Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-05-10T22:45:00+00:00,,,51.248508,-1.099850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-10T23:00:00+00:00,,,50.906023,-1.398936,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-10T23:10:00+00:00,,,50.906145,-1.396346,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-11T00:54:00+00:00,,,51.292291,-0.754379,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-11T01:30:00+00:00,,,50.971062,-1.394722,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2019-05-11T01:35:00+00:00,,,50.971062,-1.394722,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2019-05-11T01:35:00+00:00,,,51.266920,-1.097053,Other,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2019-05-11T01:37:00+00:00,,,50.971062,-1.394722,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,False
Person search,2019-05-11T03:30:00+00:00,,,50.873056,-1.111263,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-11T09:20:00+00:00,,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-11T10:25:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-05-11T10:30:00+00:00,,,50.906878,-1.405994,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-05-11T10:55:00+00:00,,,50.914901,-1.409903,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2019-05-11T12:00:00+00:00,,,50.923112,-1.419147,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-05-11T16:50:00+00:00,,,51.066679,-1.316739,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2019-05-11T18:05:00+00:00,,,50.817938,-1.077360,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-11T18:15:00+00:00,,,50.731701,-1.158858,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-05-11T18:28:00+00:00,,,50.843680,-1.031401,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-11T18:30:00+00:00,,,50.843680,-1.031401,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-11T18:35:00+00:00,,,50.843680,-1.031401,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-11T19:35:00+00:00,,,51.284393,-1.083261,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2019-05-11T19:45:00+00:00,,,51.283379,-1.091626,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2019-05-11T20:50:00+00:00,,,50.929260,-1.386756,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,False
Person search,2019-05-11T21:08:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2019-05-11T21:45:00+00:00,,,50.961516,-1.358394,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-05-11T22:20:00+00:00,,,50.860860,-1.001904,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2019-05-11T22:20:00+00:00,,,50.860860,-1.001904,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2019-05-11T22:40:00+00:00,,,50.997258,-0.927657,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-12T01:30:00+00:00,,,50.850230,-1.069379,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2019-05-12T09:50:00+00:00,,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2019-05-12T10:30:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-12T11:00:00+00:00,,,50.913722,-1.404371,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2019-05-12T12:55:00+00:00,,,50.942508,-1.387222,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-12T13:00:00+00:00,,,50.942508,-1.387222,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-12T13:00:00+00:00,,,50.913426,-1.293182,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-12T13:01:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-05-12T15:20:00+00:00,,,50.924330,-1.376235,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-12T15:25:00+00:00,,,50.795883,-1.105718,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,False
Person search,2019-05-12T15:25:00+00:00,,,50.795883,-1.105718,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2019-05-12T15:25:00+00:00,,,50.795883,-1.105718,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,False
Person search,2019-05-12T15:45:00+00:00,,,50.910473,-1.411069,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-12T15:45:00+00:00,,,50.910473,-1.411069,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-12T16:13:00+00:00,,,50.798495,-1.091110,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-12T16:17:00+00:00,,,50.800119,-1.088368,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-12T16:50:00+00:00,,,50.906662,-1.397250,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-12T16:55:00+00:00,,,50.906662,-1.397250,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-12T18:35:00+00:00,,,50.803069,-1.074644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,False
Person search,2019-05-12T18:35:00+00:00,,,50.803069,-1.074644,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-05-12T18:35:00+00:00,,,50.803069,-1.074644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-05-12T18:40:00+00:00,,,50.797279,-1.075993,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,False
Person search,2019-05-12T18:40:00+00:00,,,50.797279,-1.075993,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-05-12T18:40:00+00:00,,,50.797279,-1.075993,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,False
Person search,2019-05-12T18:54:00+00:00,,,50.912051,-1.402941,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2019-05-12T22:25:00+00:00,,,50.854448,-1.053739,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-12T23:40:00+00:00,,,,,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-05-12T23:40:00+00:00,,,,,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,False
Person search,2019-05-13T02:44:00+00:00,,,50.969439,-1.353656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Crossbows,Arrest,False,False
Person search,2019-05-13T03:00:00+00:00,,,50.969439,-1.353656,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Crossbows,Arrest,False,False
Person search,2019-05-13T09:34:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-13T10:30:00+00:00,,,50.757339,-1.307996,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-13T11:45:00+00:00,,,50.814427,-1.167778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-05-13T11:55:00+00:00,,,50.814427,-1.167778,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-13T12:50:00+00:00,,,50.915360,-1.408148,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-13T14:01:00+00:00,,,50.949294,-1.405795,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2019-05-13T14:09:00+00:00,,,50.949294,-1.405795,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2019-05-13T14:10:00+00:00,,,50.908391,-1.001400,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-13T15:54:00+00:00,,,50.911277,-1.383735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-13T16:00:00+00:00,,,50.912046,-1.386413,Female,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-13T16:10:00+00:00,,,50.801432,-1.082595,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-13T16:15:00+00:00,,,50.801432,-1.082595,Other,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-13T16:40:00+00:00,,,51.051275,-1.326025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-13T16:40:00+00:00,,,51.051275,-1.326025,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-13T19:40:00+00:00,,,50.915360,-1.408148,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-13T19:40:00+00:00,,,50.915360,-1.408148,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-13T20:08:00+00:00,,,51.288604,-1.069970,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2019-05-14T02:40:00+00:00,,,51.277844,-1.061427,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2019-05-14T03:12:00+00:00,,,50.807828,-1.082796,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2019-05-14T03:12:00+00:00,,,50.807542,-1.081908,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2019-05-14T07:00:00+00:00,,,50.926993,-1.451896,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-05-14T07:30:00+00:00,,,50.926993,-1.451896,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-14T08:50:00+00:00,,,50.828427,-1.378465,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-14T09:00:00+00:00,,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-14T09:10:00+00:00,,,51.285169,-1.075603,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-14T14:50:00+00:00,,,50.908468,-1.412886,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-14T14:50:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-14T14:57:00+00:00,,,50.785893,-1.051208,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-14T23:20:00+00:00,,,50.834829,-1.070935,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-05-14T23:25:00+00:00,,,50.847347,-1.066425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,False,False
Person search,2019-05-14T23:32:00+00:00,,,50.847347,-1.066425,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-05-14T23:38:00+00:00,,,50.847347,-1.066425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,False,False
Person search,2019-05-14T23:38:00+00:00,,,50.847347,-1.066425,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,False,False
Person search,2019-05-14T23:38:00+00:00,,,50.847347,-1.066425,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,False,False
Person search,2019-05-14T23:40:00+00:00,,,,,Male,18-24,Asian/Asian British - Chinese,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-14T23:40:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-15T07:00:00+00:00,,,50.905302,-1.333937,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2019-05-15T09:20:00+00:00,,,50.930635,-1.457687,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2019-05-15T09:28:00+00:00,,,50.912533,-1.418198,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-15T09:30:00+00:00,,,50.912533,-1.418198,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-15T09:42:00+00:00,,,50.912533,-1.418198,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-15T09:50:00+00:00,,,50.912533,-1.418198,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-15T09:50:00+00:00,,,50.912533,-1.418198,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-15T10:30:00+00:00,,,50.631456,-1.176356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2019-05-15T10:31:00+00:00,,,50.631456,-1.176356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2019-05-15T10:40:00+00:00,,,50.926254,-1.389712,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2019-05-15T11:15:00+00:00,,,50.904784,-1.408083,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-05-15T11:40:00+00:00,,,50.650799,-1.167305,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2019-05-15T11:40:00+00:00,,,50.650799,-1.167305,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2019-05-15T11:40:00+00:00,,,50.650799,-1.167305,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-15T12:30:00+00:00,,,51.265227,-1.036916,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-15T13:50:00+00:00,,,50.780395,-1.086822,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-05-15T14:30:00+00:00,,,51.243125,-0.760708,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2019-05-15T15:20:00+00:00,,,51.251486,-0.744449,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-15T15:20:00+00:00,,,51.251486,-0.744449,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-15T15:25:00+00:00,,,51.251486,-0.744449,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2019-05-15T17:51:00+00:00,,,51.237865,-0.752211,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2019-05-15T17:51:00+00:00,,,51.237865,-0.752211,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2019-05-15T17:51:00+00:00,,,51.237865,-0.752211,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2019-05-15T18:00:00+00:00,,,50.911318,-1.419806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,False,False
Person search,2019-05-15T21:00:00+00:00,,,50.908714,-1.395730,Male,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-15T21:15:00+00:00,,,50.908714,-1.395730,Male,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-15T22:15:00+00:00,,,50.916407,-1.455164,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-15T22:30:00+00:00,,,51.211275,-1.558676,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-05-15T22:30:00+00:00,,,51.211275,-1.558676,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-05-15T22:30:00+00:00,,,50.916407,-1.455164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-16T00:40:00+00:00,,,50.810376,-1.070710,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-16T01:15:00+00:00,,,51.205645,-1.481720,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-16T01:15:00+00:00,,,51.205645,-1.481720,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-05-16T01:15:00+00:00,,,51.211557,-1.492877,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,False
Person search,2019-05-16T01:15:00+00:00,,,51.205645,-1.481720,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-16T08:01:00+00:00,,,50.903722,-1.392211,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,True
Person search,2019-05-16T09:15:00+00:00,,,51.231056,-1.477438,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-16T09:40:00+00:00,,,50.788935,-1.096828,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-05-16T09:50:00+00:00,,,50.868809,-0.975926,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2019-05-16T10:20:00+00:00,,,50.920246,-1.359403,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-16T10:23:00+00:00,,,51.285546,-1.074348,Female,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-05-16T10:25:00+00:00,,,50.700506,-1.287210,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-05-16T10:25:00+00:00,,,50.700506,-1.287210,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
