Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-11-02T15:39:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T15:40:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T15:45:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-11-02T15:57:00+00:00,True,,51.402747,-0.509813,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T15:59:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-02T16:01:00+00:00,False,,51.402747,-0.509813,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:02:00+00:00,True,,51.402747,-0.509813,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-11-02T16:02:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-11-02T16:04:00+00:00,True,,51.402747,-0.509813,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2019-11-02T16:05:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:06:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-02T16:07:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:09:00+00:00,True,,51.402747,-0.509813,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:13:00+00:00,True,,51.407665,-0.512615,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-11-02T16:14:00+00:00,True,,51.407665,-0.512615,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:14:00+00:00,True,,51.402747,-0.509813,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-02T16:15:00+00:00,True,,51.402747,-0.509813,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:17:00+00:00,True,,51.407665,-0.512615,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-02T16:17:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-11-02T16:18:00+00:00,True,,51.402747,-0.509813,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:27:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-11-02T16:30:00+00:00,True,,51.404064,-0.504465,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-11-02T16:41:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:42:00+00:00,True,,51.402747,-0.509813,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2019-11-02T16:51:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:54:00+00:00,False,,51.256345,-0.545090,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-11-02T16:56:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:56:00+00:00,True,,51.402747,-0.509813,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Other,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T16:59:00+00:00,True,,51.402747,-0.509813,Male,,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-02T17:00:00+00:00,True,,51.390005,-0.382971,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-02T17:00:00+00:00,True,,51.390005,-0.382971,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-02T17:03:00+00:00,False,,51.232314,-0.288267,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-02T17:07:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-02T17:07:00+00:00,True,,51.402747,-0.509813,Female,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-02T17:08:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T17:16:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-02T17:17:00+00:00,True,,51.402747,-0.509813,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T17:21:00+00:00,True,,51.407665,-0.512615,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T17:24:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T17:26:00+00:00,True,,51.407665,-0.512615,Male,25-34,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-02T17:32:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T18:30:00+00:00,False,,51.256345,-0.545090,Female,18-24,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-02T22:35:00+00:00,False,,51.218501,-0.787887,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-02T22:35:00+00:00,False,,51.218506,-0.790121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-02T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-11-03T01:15:00+00:00,False,,51.323914,-0.196621,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-03T01:45:00+00:00,False,,51.197709,-0.169978,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-11-03T07:30:00+00:00,False,,51.247397,-0.553783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-11-03T07:30:00+00:00,False,,51.247775,-0.553771,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-03T07:30:00+00:00,False,,51.247397,-0.553783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-03T08:50:00+00:00,False,,51.332070,-0.760106,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-03T09:15:00+00:00,False,,51.271844,0.037031,Male,18-24,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2019-11-03T12:53:00+00:00,False,,51.365258,-0.226371,Male,18-24,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-03T12:55:00+00:00,False,,51.245719,-0.571659,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-03T13:03:00+00:00,False,,51.245719,-0.571659,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-03T13:05:00+00:00,False,,51.365258,-0.226371,Male,over 34,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-03T16:00:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-03T16:00:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-11-03T19:30:00+00:00,True,,51.407665,-0.512615,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-03T19:40:00+00:00,False,,51.362372,-0.384332,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-11-03T19:40:00+00:00,False,,51.362372,-0.384332,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-11-03T19:40:00+00:00,False,,51.362372,-0.384332,Male,25-34,White - Gypsy or Irish Traveller,White,,Article for use in theft,Arrest,True,
Person search,2019-11-03T20:38:00+00:00,False,,51.198610,-0.618317,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-03T21:15:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-03T23:00:00+00:00,False,,51.285472,-0.078068,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-03T23:15:00+00:00,False,,51.234321,0.009674,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-03T23:15:00+00:00,False,,51.234321,0.009674,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-03T23:15:00+00:00,False,,51.234321,0.009674,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-04T00:10:00+00:00,False,,51.237624,-0.188164,Male,over 34,Asian/Asian British - Any other Asian background,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-04T01:18:00+00:00,False,,51.322936,-0.547405,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-04T01:55:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-04T02:47:00+00:00,False,,51.236008,-0.187225,Male,over 34,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-04T02:50:00+00:00,False,,51.333707,-0.422190,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-11-04T10:30:00+00:00,False,,51.423194,-0.447991,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-04T12:20:00+00:00,False,,51.417930,-0.411511,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-04T17:43:00+00:00,False,,51.239534,-0.568083,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-04T18:06:00+00:00,False,,51.437071,-0.490899,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-04T21:40:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2019-11-05T00:36:00+00:00,False,,51.434424,-0.505373,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2019-11-05T00:36:00+00:00,False,,51.434424,-0.505373,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,
Person search,2019-11-05T02:59:00+00:00,False,,51.242704,-0.052615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-05T02:59:00+00:00,False,,51.236608,-0.048374,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-05T02:59:00+00:00,False,,51.242704,-0.052615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-05T10:55:00+00:00,False,,51.415185,-0.443488,Male,18-24,Other ethnic group - Any other ethnic group,Mixed,,Article for use in theft,A no further action disposal,True,
Person search,2019-11-05T13:04:00+00:00,False,,51.312089,-0.228465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Firearms,A no further action disposal,False,
Person search,2019-11-05T14:00:00+00:00,False,,51.237631,-0.186875,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-05T19:10:00+00:00,False,,51.402999,-0.371284,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-05T20:20:00+00:00,False,,51.238924,-0.169991,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-05T20:20:00+00:00,False,,51.238924,-0.169991,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-05T22:23:00+00:00,False,,51.342800,-0.705372,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2019-11-05T23:00:00+00:00,False,,51.144426,-0.326718,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-05T23:15:00+00:00,False,,51.312904,-0.757150,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-11-05T23:24:00+00:00,False,,51.312904,-0.757150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-06T00:34:00+00:00,False,,51.407812,-0.498721,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-06T16:50:00+00:00,False,,51.244751,-0.571847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-06T17:00:00+00:00,False,,51.281632,-0.076980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-06T17:11:00+00:00,False,,51.283080,-0.076977,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-06T17:15:00+00:00,False,,51.283594,-0.096315,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-06T17:18:00+00:00,False,,51.286766,-0.095022,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-06T17:21:00+00:00,False,,51.370330,-0.400717,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-06T17:30:00+00:00,False,,51.317700,-0.561088,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2019-11-06T18:26:00+00:00,False,,51.241997,-0.168694,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-06T18:30:00+00:00,False,,51.239695,-0.170433,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2019-11-06T18:49:00+00:00,False,,51.242201,-0.174259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-06T18:55:00+00:00,False,,51.239152,-0.169652,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,Summons / charged by post,True,
Person search,2019-11-06T20:15:00+00:00,False,,51.418018,-0.514206,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-06T20:20:00+00:00,False,,51.429612,-0.515887,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-06T22:30:00+00:00,False,,51.248918,-0.589987,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-06T22:55:00+00:00,False,,51.386304,-0.425555,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-07T00:39:00+00:00,False,,51.230395,-0.611149,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-11-07T00:45:00+00:00,False,,51.332918,-0.412987,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2019-11-07T03:10:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-07T07:16:00+00:00,False,,51.338283,-0.748970,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-07T08:00:00+00:00,False,,51.262804,-0.147413,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-07T10:56:00+00:00,False,,51.325318,-0.547330,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-07T13:00:00+00:00,False,,51.380615,-0.454160,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-11-07T19:00:00+00:00,False,,51.370655,-0.488860,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-07T19:00:00+00:00,False,,51.370227,-0.489147,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-07T19:35:00+00:00,False,,51.239495,-0.578170,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-07T20:28:00+00:00,False,,51.242933,-0.582118,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-11-07T21:15:00+00:00,False,,51.418018,-0.514206,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-07T21:30:00+00:00,False,,51.257500,-0.195910,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2019-11-07T22:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-11-07T22:30:00+00:00,False,,51.288967,-0.088850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-07T22:45:00+00:00,False,,51.288967,-0.088850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-08T00:00:00+00:00,False,,51.311647,-0.079499,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-08T00:10:00+00:00,False,,51.311647,-0.079499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-08T00:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-08T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-08T00:47:00+00:00,False,,51.290830,-0.096116,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-08T01:53:00+00:00,False,,51.377865,-0.391488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-08T01:53:00+00:00,False,,51.377865,-0.391488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-08T15:30:00+00:00,False,,51.321686,-0.557648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-08T15:30:00+00:00,False,,51.317619,-0.554475,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-08T17:30:00+00:00,False,,51.239056,-0.326038,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,True,
Person search,2019-11-08T18:30:00+00:00,False,,51.363655,-0.248957,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-08T18:30:00+00:00,False,,51.362478,-0.247795,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-08T19:20:00+00:00,False,,51.306410,-0.333488,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-11-09T00:30:00+00:00,False,,51.434434,-0.501230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2019-11-09T02:00:00+00:00,False,,51.167504,-0.177596,,,Other ethnic group - Not stated,,,Offensive weapons,Arrest,False,
Person search,2019-11-09T02:15:00+00:00,False,,51.167504,-0.177596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-09T02:45:00+00:00,False,,51.425853,-0.556888,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-09T02:50:00+00:00,False,,51.425853,-0.556888,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-09T13:56:00+00:00,False,,51.246081,-0.571777,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2019-11-09T15:09:00+00:00,False,,51.334070,-0.264124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2019-11-09T17:07:00+00:00,False,,51.161119,-0.177591,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-09T17:07:00+00:00,False,,51.161630,-0.177528,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-09T17:15:00+00:00,False,,51.301088,-0.331098,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-11-09T19:45:00+00:00,False,,51.228969,-0.167736,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-11-09T21:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-11-09T22:15:00+00:00,False,,51.310339,-0.331595,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2019-11-09T22:15:00+00:00,False,,51.310339,-0.331595,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-09T22:15:00+00:00,False,,51.310339,-0.331595,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-09T22:15:00+00:00,False,,51.310339,-0.331595,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-09T22:30:00+00:00,False,,51.310339,-0.331595,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-11-09T22:35:00+00:00,False,,51.232396,-0.203166,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-11-09T22:46:00+00:00,False,,51.310339,-0.331595,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-10T15:38:00+00:00,False,,51.445689,-0.462065,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-10T15:40:00+00:00,False,,51.445689,-0.462065,Male,10-17,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-10T15:42:00+00:00,False,,51.443750,-0.462303,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,False,
Person search,2019-11-10T16:05:00+00:00,False,,51.256421,-0.066883,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2019-11-10T17:27:00+00:00,False,,51.336104,-0.266660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-10T17:30:00+00:00,False,,51.237680,-0.204665,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2019-11-10T19:36:00+00:00,False,,51.240487,-0.574730,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2019-11-10T19:46:00+00:00,False,,51.199971,-0.165666,Male,18-24,White - Any other White background,White,,Stolen goods,Arrest,False,
Person search,2019-11-10T21:18:00+00:00,False,,51.311802,-0.609511,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-11T00:00:00+00:00,False,,51.369284,-0.365298,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,Arrest,True,
