Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-01-08T16:10:00+00:00,False,,51.235242,-0.572285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-08T16:10:00+00:00,False,,51.235242,-0.572285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-08T16:10:00+00:00,False,,51.235242,-0.572285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-08T16:10:00+00:00,False,,51.235242,-0.572285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-08T16:10:00+00:00,False,,51.235242,-0.572285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-08T21:15:00+00:00,False,,51.419362,-0.420335,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-08T21:15:00+00:00,False,,51.419362,-0.420335,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T00:15:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2020-01-09T00:15:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2020-01-09T00:15:00+00:00,False,,51.237680,-0.204665,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2020-01-09T00:15:00+00:00,False,,51.237680,-0.204665,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2020-01-09T01:00:00+00:00,False,,51.356007,-0.363084,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T01:00:00+00:00,False,,51.356007,-0.363084,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T16:07:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T16:07:00+00:00,False,,51.345329,-0.272056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T16:07:00+00:00,False,,51.345329,-0.272056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T16:07:00+00:00,False,,51.345329,-0.272056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-01-09T16:07:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T16:07:00+00:00,False,,51.345329,-0.272056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-01-09T17:13:00+00:00,False,,51.250206,-0.597642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T17:13:00+00:00,False,,51.250206,-0.597642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T17:14:00+00:00,False,,51.250206,-0.597642,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T17:14:00+00:00,False,,51.250206,-0.597642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-09T17:14:00+00:00,False,,51.250206,-0.597642,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-09T17:14:00+00:00,False,,51.250206,-0.597642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-09T17:15:00+00:00,False,,51.216643,-0.796871,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-01-09T17:15:00+00:00,False,,51.216643,-0.796871,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-01-09T18:50:00+00:00,False,,51.238540,-0.170765,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-09T18:50:00+00:00,False,,51.238540,-0.170765,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-10T00:51:00+00:00,False,,51.260873,-0.144166,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T00:51:00+00:00,False,,51.260873,-0.144166,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T00:51:00+00:00,False,,51.260873,-0.144166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T00:51:00+00:00,False,,51.260873,-0.144166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T02:05:00+00:00,False,,51.247041,-0.164610,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T02:05:00+00:00,False,,51.247041,-0.164610,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T10:05:00+00:00,False,,51.374768,-0.412934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-10T10:05:00+00:00,False,,51.374768,-0.412934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-10T10:05:00+00:00,False,,51.374768,-0.412934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-10T10:05:00+00:00,False,,51.374768,-0.412934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-10T10:05:00+00:00,False,,51.374768,-0.412934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-10T10:05:00+00:00,False,,51.374768,-0.412934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-10T12:07:00+00:00,False,,51.400134,-0.460043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-10T12:07:00+00:00,False,,51.400134,-0.460043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-10T12:07:00+00:00,False,,51.400134,-0.460043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-10T12:07:00+00:00,False,,51.400134,-0.460043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-10T12:07:00+00:00,False,,51.400134,-0.460043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-10T12:07:00+00:00,False,,51.400134,-0.460043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-10T15:45:00+00:00,False,,51.263507,-0.138426,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T15:45:00+00:00,False,,51.263507,-0.138426,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T17:10:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2020-01-10T17:10:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2020-01-10T18:44:00+00:00,False,,51.187043,-0.610492,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T18:44:00+00:00,False,,51.187043,-0.610492,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T18:44:00+00:00,False,,51.195729,-0.604391,Male,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T18:44:00+00:00,False,,51.187043,-0.610492,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T18:44:00+00:00,False,,51.195729,-0.604391,Male,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T18:44:00+00:00,False,,51.187043,-0.610492,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-10T20:25:00+00:00,False,,51.320786,-0.203144,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,Summons / charged by post,True,
Person search,2020-01-10T20:25:00+00:00,False,,51.320786,-0.203144,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,Summons / charged by post,True,
Person search,2020-01-10T21:30:00+00:00,False,,51.377582,-2.934866,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T21:30:00+00:00,False,,51.377582,-2.934866,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T21:55:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-01-10T21:55:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-01-10T22:42:00+00:00,False,,51.233817,-0.068819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T22:42:00+00:00,False,,51.233817,-0.068819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T22:45:00+00:00,False,,51.282516,-0.075997,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-10T22:45:00+00:00,False,,51.282516,-0.075997,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-10T22:45:00+00:00,False,,51.229026,-0.120267,Male,25-34,Asian/Asian British - Any other Asian background,,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-10T22:45:00+00:00,False,,51.229026,-0.120267,Male,25-34,Asian/Asian British - Any other Asian background,,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-10T22:49:00+00:00,False,,51.233817,-0.068819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T22:49:00+00:00,False,,51.233817,-0.068819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T22:51:00+00:00,False,,51.233817,-0.068819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-10T22:51:00+00:00,False,,51.233817,-0.068819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-10T22:59:00+00:00,False,,51.233817,-0.068819,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T22:59:00+00:00,False,,51.233817,-0.068819,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T23:02:00+00:00,False,,51.298570,-0.329827,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T23:02:00+00:00,False,,51.298049,-0.330491,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T23:02:00+00:00,False,,51.298570,-0.329827,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T23:02:00+00:00,False,,51.298049,-0.330491,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T23:30:00+00:00,False,,51.245498,-0.057339,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-01-10T23:30:00+00:00,False,,51.241860,-0.203986,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T23:30:00+00:00,False,,51.241860,-0.203986,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T23:30:00+00:00,False,,51.245498,-0.057339,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-01-10T23:30:00+00:00,False,,51.233817,-0.068819,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T23:30:00+00:00,False,,51.233817,-0.068819,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-10T23:32:00+00:00,False,,51.236608,-0.048374,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2020-01-10T23:32:00+00:00,False,,51.236608,-0.048374,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2020-01-10T23:32:00+00:00,False,,51.236608,-0.048374,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2020-01-10T23:32:00+00:00,False,,51.236608,-0.048374,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2020-01-11T00:10:00+00:00,False,,51.191846,-0.049765,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T00:10:00+00:00,False,,51.191846,-0.049765,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T00:20:00+00:00,False,,51.251725,-0.570771,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-11T00:20:00+00:00,False,,51.251725,-0.570771,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-11T00:20:00+00:00,False,,51.251725,-0.570771,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-11T00:20:00+00:00,False,,51.251725,-0.570771,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-11T01:56:00+00:00,False,,51.232787,-0.508091,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-11T01:56:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-11T01:56:00+00:00,False,,51.232787,-0.508091,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-11T01:56:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-11T01:58:00+00:00,False,,51.435806,-0.511457,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-11T01:58:00+00:00,False,,51.435806,-0.511457,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-11T02:00:00+00:00,False,,51.435806,-0.511457,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-11T02:00:00+00:00,False,,51.435806,-0.511457,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-11T03:12:00+00:00,False,,51.333598,-0.267444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-11T03:12:00+00:00,False,,51.333598,-0.267444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-11T10:00:00+00:00,False,,51.228958,-0.140795,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T10:00:00+00:00,False,,51.228958,-0.140795,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T16:00:00+00:00,False,,51.432153,-0.517014,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-01-11T16:00:00+00:00,False,,51.432153,-0.517014,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-11T19:52:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-11T20:00:00+00:00,False,,51.373441,-0.336084,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-11T20:00:00+00:00,False,,51.373441,-0.336084,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-11T20:00:00+00:00,False,,51.373441,-0.336084,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-11T20:00:00+00:00,False,,51.373441,-0.336084,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-11T21:38:00+00:00,False,,51.282516,-0.075997,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-11T21:38:00+00:00,False,,51.282516,-0.075997,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-01-11T21:38:00+00:00,False,,51.282516,-0.075997,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-11T21:38:00+00:00,False,,51.282516,-0.075997,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-01-11T21:39:00+00:00,False,,51.197040,-0.603436,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-11T21:39:00+00:00,False,,51.197040,-0.603436,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-11T21:39:00+00:00,False,,51.197040,-0.603436,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-11T21:39:00+00:00,False,,51.197040,-0.603436,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-11T21:42:00+00:00,False,,51.308492,-0.079043,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T21:42:00+00:00,False,,51.308672,-0.079595,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-11T21:42:00+00:00,False,,51.308672,-0.079595,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-11T21:42:00+00:00,False,,51.308492,-0.079043,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T21:45:00+00:00,False,,51.317921,-0.625900,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-11T21:45:00+00:00,False,,51.317921,-0.625900,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-11T21:54:00+00:00,False,,51.317921,-0.625900,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2020-01-11T21:54:00+00:00,False,,51.317921,-0.625900,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2020-01-11T22:00:00+00:00,False,,,,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-11T22:00:00+00:00,False,,,,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T00:05:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-01-12T00:05:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-01-12T00:26:00+00:00,False,,51.273978,-0.402861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-12T00:26:00+00:00,False,,51.273978,-0.402861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-12T00:35:00+00:00,False,,51.273978,-0.402861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-12T00:35:00+00:00,False,,51.273978,-0.402861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-12T01:50:00+00:00,False,,51.241635,-0.286704,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-01-12T01:50:00+00:00,False,,51.241635,-0.286704,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-01-12T03:30:00+00:00,False,,51.400825,-0.381195,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-12T03:30:00+00:00,False,,51.400825,-0.381195,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-12T04:52:00+00:00,False,,51.322077,-0.552110,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-12T04:52:00+00:00,False,,51.322077,-0.552110,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-12T09:11:00+00:00,False,,51.370400,-0.361494,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-01-12T09:11:00+00:00,False,,51.370400,-0.361494,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-01-12T14:05:00+00:00,False,,51.239577,-0.193560,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T14:05:00+00:00,False,,51.239577,-0.193560,Male,over 34,Black/African/Caribbean/Black British - African,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-01-12T14:05:00+00:00,False,,51.239577,-0.193560,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-01-12T14:05:00+00:00,False,,51.239577,-0.193560,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T14:05:00+00:00,False,,51.239577,-0.193560,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-01-12T14:05:00+00:00,False,,51.239577,-0.193560,Male,over 34,Black/African/Caribbean/Black British - African,Asian,,Controlled drugs,Community resolution,True,
